,sentence,label
0,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
1,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
2,"쓸데없이 돈 지. 랄을 하고 있구나, SK KT LG에..",2
3,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
4,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
5,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
6,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
7,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
8,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
9,신경숙이도 있지…!,3
10,2주일씩이나 차이가 나 더 군요;;,1
11,"아, 저기, 잠깐….",0
12,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
13,슬리 피 급도 먹고 살기 힘든가…?,3
14,아 여기서 내구성 의심 한 번 더 들어가야죠,2
15,아... 선생님!,0
16,3회밖에 남지 않았다니 ㅠㅠ,1
17,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
18,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
19,아 이 영화 모야 크크크,0
