,sentence,label
0,순 영이야! 야! 그거 알고 있나요?,0
1,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
2,합의가... 잘 됐습니까?,3
3,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
4,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
5,안 속아 이놈들아….,2
6,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
7,기본 100조!!,3
8,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
9,"아, 같이 가.",1
10,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
11,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
12, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
13,일본 땅이 고대 로마였슴???,3
14,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
15, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
16,순 영이야! 야! 그거 알고 있나요?,1
17,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
18,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
19,추운데 고생하셨습니다.,1
20,"아, 같이 가.",0
21,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
22,첼시 토트넘 아스널만 신났네….,0
23,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
24,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
25,도깨비 진짜 재밌어요,1
26,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
27,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
28,유재석 대단하다,1
29,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
30,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
31,도깨비 진짜 재밌어요,0
32,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
33,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
34,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
35,하지만 나는 너에게 관심이 있는데?,2
36,첼시 토트넘 아스널만 신났네….,1
37,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
38,추운데 고생하셨습니다.,0
39,유재석 대단하다,0
