,sentence,label
0,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
1,지금 보면 못 볼 정도….,2
2,지옥 같은 한국이 사람 바보 만드네,2
3,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
4,극락왕생하세요…. ㅜㅜ,1
5,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
6,지니 욕 나온다 이런 게 뉴스라고,2
7,좋은 레시피 감사합니다.,0
8,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
9,정말요! 야 신난다- ,3
10,족발 예약한 시간 됐구나~~,0
11,정치판이란 무서운 곳이구나~~,3
12,정유라에게 점 수준 교수들은 징계 안 하나요??,3
13,좋은 말씀 이 네 여;^^….,0
14,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
15,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
16,그분은 저한테 호감이 없는 거 같았는데…….,1
17,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
18,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
19,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
