,sentence,label
0,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
1,불법 시위자들은 그만 물러가기를,2
2,부장 바꿔.,2
3,민주주의!!,0
4,미친 거 아냐?!,3
5,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
6, 죄송합니다.,1
7,바람피운 걸 봐주면 고마운 여자가 되나요?,3
8,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
9,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
10,박근혜 넌 대체 정체가 뭐냐?,3
11, 조언 좀 부탁드려요…….,1
12, 죄송합니다!!,1
13, 죽겠네요,1
14,믿고 보는 JTBC 응원합니다.,0
15,"바지는, 이거. 이거 좋다.",3
16,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
17, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
18,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
19,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
