,sentence,label
0,왕팬일 예요….,0
1,진짜 재미없어요……..........................,2
2,와~!!!,3
3,왕팬일 예요….,1
4, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
5, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
6,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
7,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
8,재밌었어요,1
9,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
10,안녕~,1
11,잘려고 누웠어.,3
12,천천히 먹어.,1
13,안녕~,0
14,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
15,천천히 먹어.,0
16,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
17,이게 별풍선의 힘인가? 덜덜,3
18,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
19,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
20, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
21,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
22,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
23,재밌었어요,0
24,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
25,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
26,"너, 나하고 대화할 마음은 있어?",3
27,고래 다이아몬드 수저 전용 쯧쯧쯧,1
28,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
29,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
30,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
31,무엇하나 제대로 우려내지 못한 ?;,2
32,그나저나 뭐 하는 거야?,3
33,차라리 부유세나 물려라.,2
34,염치도 없는 시건방진 놈,2
35,고래 다이아몬드 수저 전용 쯧쯧쯧,0
36,도련님? 저…,3
37,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
38, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
39,이제 누가 당신들의 리그를 보겠습니까,2
