,sentence,label
0,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
1, 젊은이들 화이팅!,0
2,와…. 아주 완벽히 살기 싫어지는 나라다,2
3,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
4, 젊은이들 화이팅!,1
5,못 먹어!,2
6,김하늘이 뭔가 묘한 매력이 있긴 함~,0
7,그게 그렇게 좋아?,1
8,새해가 밝네요,1
9,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
10,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
11,"그럼 직접 전해주시지, 왜….",2
12,축하드려요. 잘어울린당,1
13,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
14,열심히 일해줘서 고마워요…!!,0
15,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
16,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
17,없음?,3
18,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
19,근데 이 자식이!,2
20,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
21,사이다 뉴스로군 크크크,0
22,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
23,강정호는 일부러 음주 냈나…?,3
24,사이다 뉴스로군 크크크,1
25,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
26,작 방은 해도 해도 너무한다.,2
27,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
28,새해가 밝네요,0
29,정말 오빠가 ?? ,3
30,김하늘이 뭔가 묘한 매력이 있긴 함~,1
31,축하드려요. 잘어울린당,0
32,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
33,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
34,그게 그렇게 좋아?,0
35,열심히 일해줘서 고마워요…!!,1
36,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
37,어쩌다 미국이 이렇게…….,3
38,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
39,너무 구식으로 웃기려고 함. 보는 내내 지겨움,2
