,sentence,label
0,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
1,다른 방은 없어요?,2
2,7시에 보면 되죠? ,3
3,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
4,난. 로마공주가종닷~~,0
5, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
6,해명이 아니라 변명도 아니고 괴변이네?,2
7,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
8, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
9,하루에 평균 몇 보정도 걸으셨나요???,3
10,진짜 그 주둥이 쓸수록 강해지네,2
11,뷔페인 줄 헉,3
12,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
13,난. 로마공주가종닷~~,1
14, 아님 자포자기한 거냐?,3
15,차라리 이 2명 특별입학시키든가,2
16,이제 졸업이다. 안뇽,1
17,네- 그대로시네요. 실장님도….,0
18,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
19,?~,1
20,그건 해결이 아니야!,3
21,아님. 분하고 억울해서 못 참겠어?,3
22,어째 연기 못하는 사람이 단 한 명도 없냐.,3
23,?~,0
24,역시 그 더러운 피는 못 속은 구나,2
25,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
26,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
27,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
28,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
29,디자이너가 없는데 쇼가 어떻게 열려?,3
30,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
31,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
32,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
33, 하느님께서 너희를 위해 그 여자에게 심판을 선언하셨기 때문이다.,2
34,개죽음 당할 뻔했네,3
35,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
36,네- 그대로시네요. 실장님도….,1
37,이제 졸업이다. 안뇽,0
38,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
39,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
