,sentence,label
0,얘야-,3
1,"안아 양,,, 넘 수고하셨습니다.",0
2,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
3,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
4,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
5,안 피곤해요?,0
6,구라 안 끼고 일어나면 오후 3시….,1
7,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
8,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
9,안투라지 조진웅 귀여움 ㅋㅋ,0
10,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
11,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
12,교실로 돌아간다고 약속해.,1
13,에이 정말... 뜬금없이 뭔 학원강사!,2
14,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
15,"에이, 왜 그래~. ",2
16,안녕하세요,0
17,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
18,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
19,어디로요?,3
