,sentence,label
0,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
1,특검 진짜 열심히 일한다,0
2,하기 싫음 하지 마! ?,2
3,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
4,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
5,트럼프 멋진 사람 크크크,0
6,"할 말 없어요, 정말? 없어요?",3
7,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
8,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
9,할머니 그러면 조심해서 들어가세요,3
10,"기다렸지~? 자, 폭죽.",1
11,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
12,"테베조 ""향수병이 무슨 병이죠?""",0
13,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
14,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
15,"기다리면 올까요,?",1
16,평생 잡아놔라. 늙어 죽을 때까지.,2
17,헐 나 혼자밖에 안 본 거였다고??,3
18,핸드폰…,3
19,특검 화이팅♡♡♡,0
