,sentence,label
0,지금 뭐 하는 거야?,2
1,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
2,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
3,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
4,무척.,3
5,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
6,무슨 소리야? 내가 얼마나 가벼운데?,3
7,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
8,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
9,와 개간지다 ㅜㅜㅜ,1
10,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
11,와 개간지다 ㅜㅜㅜ,0
12,무슨 생각 해요?,3
13,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
14,따뜻하다. 핫팩 갖고 왔었어?,1
15,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
16,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
17,하야 이르게도 알았네,2
18, 항상 밝은 누나의 모습이 보기 좋아요,1
19,에이..,2
20,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
21,믿고 보는 수지 씨 화이팅!,1
22,그렇지 걔가 따질 때는 아니지!,2
23,예…. 하….,3
24,믿고 보는 수지 씨 화이팅!,0
25,응원합니다.,0
26,응원합니다.,1
27,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
28,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
29,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
30,우리나라 국민들 멋져~~,1
31, 항상 밝은 누나의 모습이 보기 좋아요,0
32,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
33,우리나라 국민들 멋져~~,0
34,봐주니까 사기를 치고 사람 죽이고,2
35,이런 거 꼭 기사화해야 되니?,3
36,그래도 말해봐. 관심 있으니까.,2
37,일인자가 될 수 없는 이유,2
38,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
39,따뜻하다. 핫팩 갖고 왔었어?,0
