,sentence,label
0,아가는.. 4주 정도 된 거 같아요….,1
1,나라를 팔아먹다니….,3
2, 답해 주시기 바랍니다~!,0
3,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
4,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
5,어설픈 멜로영화는 질색이다.,2
6,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
7,2017년도 트와이스~,0
8,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
9,예상보다 잘 받았다.,0
10,저녁은?,3
11,로봇세라... 신기한 아이디어네,3
12,주 40시간 근무???,3
13,평점조차 주기 싫은…. 쓰레기 우익영화,2
14, 강남 어머니들 감사합니다,0
15,귀가따뜻핼. ㅎㅎ,0
16,"어? 고, 고, 고마워.",1
17,웰컴 백!!,1
18,정말 쉽게 알려주셔서 감사해요,0
19,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
20,뭐라 그래 선배?,3
21,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
22,하나 침몰시켜라.,2
23,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
24,네. 알겠습니다. 선생님.,3
25, 답해 주시기 바랍니다~!,1
26,"3,900평 헉….",3
27,정말 쉽게 알려주셔서 감사해요,1
28, 강남 어머니들 감사합니다,1
29,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
30,예상보다 잘 받았다.,1
31,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
32,웰컴 백!!,0
33,"어? 고, 고, 고마워.",0
34,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
35, 반성해라 대한민국 인간들이여.,2
36,아가는.. 4주 정도 된 거 같아요….,0
37,뭐. 이제 홍채에 공인인증서 이식하라고?,3
38,2017년도 트와이스~,1
39,귀가따뜻핼. ㅎㅎ,1
