,sentence,label
0,"안아 양,,, 넘 수고하셨습니다.",0
1,안녕하세요 형도니 오빠!,0
2,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
3,8년만인데 시기가…. 왜하필지금.,1
4,아버지가 그렇게 다 드시면 어떡해요. 한 번에 고기 한 점씩만 드세요,2
5,"아니, 형사가 그것도 모르십니까?",3
6,안녕~,0
7,아버지 따라 가야지?,2
8,? 날이 이렇게 흘러가는구나….,1
9,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
10,아이돌은 아니길 바랐는데….,2
11,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
12,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
13,6월 2일 날까지 굶기 프로젝트 1일째…….,1
14,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
15,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
16,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
17,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
18,아버지가 소개해준 친구 말이야!,2
19,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
