,sentence,label
0,너희부터 법을 지켜~~ 캭~~퉤~~~,2
1,용가리 진짜 멋진 사람이다 ㅋ,0
2,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
3,뒷북 아주 재밌음 크크크,0
4,그런 셈이지.,0
5,터널 좋아요. 잘봤어요,1
6,터널 좋아요. 잘봤어요,0
7,뒷북 아주 재밌음 크크크,1
8,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
9,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
10,용가리 진짜 멋진 사람이다 ㅋ,1
11,오빠 21번째 생일 정말 축하해요,1
12,그런 셈이지.,1
13,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
14,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
15,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
16,바쁘면 깜빡 잊을 수도 있죠.,3
17,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
18,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
19,재미나겠어요~ 민경훈도 화이팅,1
20,   감사드립니다,0
21,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
22,촛불 놈들 때문이지….,2
23,왜 깜빡해?,2
24,오빠 21번째 생일 정말 축하해요,0
25,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
26,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
27,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
28,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
29,헐.... 이게 그 뭐 홀인가 하는 거가??,3
30,정말 조금은 의심도 했던 우승이었는데…!!!,3
31,아니요~,3
32,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
33,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
34,   감사드립니다,1
35,너한테 갈게니까 알아서 못하면 크크크,0
36,재미나겠어요~ 민경훈도 화이팅,0
37,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
38,……싫지는 않지만.,3
39,너한테 갈게니까 알아서 못하면 크크크,1
