,sentence,label
0, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
1, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
2, 한화 김성근 감독님 포수 좋아하는데 설마??,3
3,과태료 백만 원으로!!!,2
4,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
5, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
6, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
7, 안아 양 ㅠㅠ,0
8,구라청. 역시나 틀렸어,2
9, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
10,괴물의 마지막 발악,2
11, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
12, 한국 출시가 200만 원 미국 900$?,3
13, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
14, 한국 사람들은 상상도 못 할 일이지.,3
15, 아이 돌중에서 미모 탑이다 진짜!!,0
16, 그럼 죄송합니다,1
17,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
18, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
19, 앞으로도 힘내시고 화이팅이요~^^♡,0
