,sentence,label
0,  빨리 보고 싶은 쉼표특집….,0
1,  오늘은 무 한도 전하는 날~,0
2, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
3,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
4,  저의 헛된 욕심이었나 봐요….,1
5, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
6, 십자가를 망령되게 사용해도 분수가 있지!!!,2
7,  완전 축하드려요. ㅠㅠ,0
8, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
9, 너무 집에만 있는 거 아냐?,3
10,  요사이 너무 우울하네요. ㅜ,1
11, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
12, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
13,  아 갑자기 눈물 나네,1
14, 설마 국민을 상대로 쇼한 건가요?,2
15, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
16,  연아 양수고 했어요….,0
17, 기사 참 희한하게 선동하네.,3
18, 김광현 실력에 메이저라니???,3
19,  혼자 앓아야 하는지….,1
