,sentence,label
0,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
1,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
2,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
3,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
4,어디서 자고 가방도 없는데!!!,3
5,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
6,멋지다~~,0
7,비호감에 양파 같은 인간,2
8,멋지다~~,1
9,퍼거슨이 그렇다면 그런 거다,1
10,너무 튀는가요…?,3
11,저.... 임신이래용….^^,1
12,9일이나 올 수사 있었음??,3
13,대댓글에 공감 표시 허용 굿입니다,0
14,박근혜 씨! 고맙습니다.,1
15,헐?? 이뻐졌네 ㅋㅋ,3
16,광주 폭동을 보는 거 같네요,2
17,박근혜 씨! 고맙습니다.,0
18,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
19,봤다 왜?,0
20,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
21,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
22,"고맙다,",1
23,봤다 왜?,1
24,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
25,스텝 누군가가 몰래 찍은 건지-,3
26,크으....... 잘한다 특검!!!,1
27,"고맙다,",0
28,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
29,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
30,퍼거슨이 그렇다면 그런 거다,0
31,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
32,저.... 임신이래용….^^,0
33,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
34,뭐야... 똑순이였네….,3
35,대댓글에 공감 표시 허용 굿입니다,1
36,크으....... 잘한다 특검!!!,0
37,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
38,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
39,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
