,sentence,label
0,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
1,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
2,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
3,진심으로 축하합니다.,1
4,이쁘다 이뻐,1
5,카페에서 몇 번 뵈었죠?,0
6,현재 2타 스무 정상 아님.,2
7,나라에 기여한다고 정의까지 망각하진 말아야지,2
8,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
9,내가 차고 싶어서 찬 게 아니잖아!,3
10,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
11, ?,0
12,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
13,대단한 결정 내린 것 같아요.,0
14,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
15,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
16,카페에서 몇 번 뵈었죠?,1
17, ?,1
18,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
19,진심으로 축하합니다.,0
20,솔빈이 언제부터 신인배우였냐?,2
21,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
22,고래 다이아몬드 수저 전용 쯧쯧쯧,1
23,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
24,면접 잘했습니까.,3
25,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
26,고래 다이아몬드 수저 전용 쯧쯧쯧,0
27,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
28,JTBC 막장이네 크크크,3
29,이쁘다 이뻐,0
30,잘 마실게.,2
31,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
32,개돼지 만도 못한 영화,2
33,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
34,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
35,대단한 결정 내린 것 같아요.,1
36,그럼.. 차만 딱 한 잔 드시고 가세요.,3
37,널 현행범으로 체포한다!,3
38,일본에 현대차 다니는 거 봤나?,3
39,두 사람. 얘기는 잘 되고 있습니까?,3
