,sentence,label
0,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
1,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
2,저 복직했어요. 수사과로….,2
3,이거 주려고 온 거야? ,3
4,읽고 봐주셔서 감사합니다.,0
5,임정우가 너무 잘해줬다.,0
6,이거 언제 적에 떴던 거냐…….,3
7,"자, 이거.",0
8,저 새끼 아직도 살아 있었어?,2
9,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
10,자긴 참 말끝마다….,0
11,이…. 이게 뭐예요?,3
12,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
13,그런 거 물어보지 마. ,1
14,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
15,이거 완전 워터월드!,3
16,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
17,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
18,이건 성큼 정도가 아닌 데;;,3
19,재산몰수는 언제 하냐….,2
