,sentence,label
0,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
1,다른 일본인 한 분은요?,3
2, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
3,그냥 걸어가자!!!,3
4,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
5,이제 알겠네요. 감사합니다.,0
6,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
7,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
8,박원순 지하철 예산 삭감 조사하라.,2
9,비라니 이게 뭔 일이여….,3
10,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
11,그런데 따지고 보면 키스도 아니지.,3
12,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
13,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
14,야구는 어디서 하든 똑같다는 말 멋지다.,1
15, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
16,허 참.,2
17,쉼 없이 먹을 것을 줘야 함….,3
18,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
19,나도 비슷해. 일은 잘 돼 가고?,3
20,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
21,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
22,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
23,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
24,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
25,이제 알겠네요. 감사합니다.,1
26,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
27,성호 대사님 말씀이 하나도 틀린 게 없다,3
28,야구는 어디서 하든 똑같다는 말 멋지다.,0
29,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
30,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
31,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
32,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
33,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
34,도깨비 실사판이냐,3
35,고졸 취소해라! 진짜,2
36,예? 아니 그게…… 전혀 모르겠습니다.,2
37,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
38, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
39,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
