,sentence,label
0, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
1,박근혜 하야 나쁜 새누리당 해체가 답,2
2,박근혜 눈깔 도려내고 싶다,2
3, 저기가 더 힘드네,1
4,박근혜 살 껍데기 뜯어버리고 싶넹~,2
5,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
6, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
7,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
8,박근혜 머리로 떨어져라,2
9,모의.. 훈련이라니요?,3
10,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
11, 저 점점 지쳐가요….,1
12,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
13,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
14,무슨 소리야,3
15,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
16,몹시 잘생겼네! 미친;,3
17, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
18,멋있어요~~,0
19,"무겁지 그럼. 너, 잘해. 알았어? ",3
