,sentence,label
0,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
1,이런 기사 쓰고 싶나요?,2
2,완전히 웃김 재밌어 스트레스 빵,0
3,과…. 과외 해야지.,1
4,예…. 하….,3
5,예쁘네요.,3
6,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
7,공부하는 것도 돈….,1
8,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
9,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
10,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
11,이런 쓰레기 영화. 몰입이 안 되네. 총 쏘는 전투 장면에 돈은 다 들었네. 심형래급 영화,2
12,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
13,"왜 그래, 떨떠름한 얼굴을 하고?",0
14,예체능은 어떻게 대체 한다는 거지?,3
15,예보대로라면 오늘부터 아니었나?,3
16,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
17,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
18,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
19,와…. 대단하다.,0
