,sentence,label
0, 왜 갖다 쓰는 거야?,3
1, 얼굴은 너무 애리애리한데 성인이라니….,3
2,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
3, 개 쓰레기들이 너무 많은 것이다…….,1
4,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
5, 이거 사기인가요?,3
6, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
7, 다 비켜 ? 최고야. ㅜㅜㅜ,0
8, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
9, 계속 쿨한 척 할까요,1
10, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
11, 견디기가 너무 힘들어요,1
12, 거기에 집 대출까지 끼면 고충이 크겠지.,1
13,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
14, 왜 하한가 맞았을까…….,3
15, 당신만 언제나 믿고 또 믿어요.,0
16," 대단하신 우리 백 쌤, 화에 팀요!!",0
17, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
18,0.5개는 ?;;;,2
19,0점을 왜 못 주는 겁니까!! 대체!!!,2
