,sentence,label
0,무슨 근거로. 그런 얘길 하는 겁니까?,2
1,꺼져가 난 너무 웃겨 ㅜㅜ,0
2, 연아 선수의 덕이에요!,0
3,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
4,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
5,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
6,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
7,아이유 너무 예쁘고 사랑스러워요~,0
8,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
9,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
10,왜요? 왜 그냥 줘요? ,3
11,너.. 취했어?,2
12,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
13,다 환수해라 닦은 살처분하고 그게 답이다,2
14,면허는 어떻게 땄어요? ,3
15,올해 양초 공장 대박 났네,3
16,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
17, 애청자 입장에서,3
18,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
19,아이유 너무 예쁘고 사랑스러워요~,1
20,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
21,또 일본 항의하겠네,2
22,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
23, 연아 선수의 덕이에요!,1
24,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
25,박근혜 대통령 당선도 조작인 듯,2
26,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
27,바쁘면 깜빡 잊을 수도 있죠.,3
28,꺼져가 난 너무 웃겨 ㅜㅜ,1
29,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
30, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
31,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
32,그게 대통령의 할을 아닌가?,2
33,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
34,유재석 몸매 장난 아니더라 ㅠㅠ,1
35,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
36,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
37,유재석 몸매 장난 아니더라 ㅠㅠ,0
38,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
39, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
