,sentence,label
0,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
1,수심이 2000ｍ라 상상이 안 되네요.,3
2,세분 모두 느낌 좋으니까~~~~~축하해요,0
3,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
4, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
5,식겁했겠다….,3
6,......망했다 0,1
7,아버님 방 아니에요?,2
8, 후반부에 폭식증까지 오고요….,1
9, 힘든 일이 너무 많아요,1
10,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
11,아빠. 우리 포기해야 해!,2
12,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
13,술 가르쳐 드릴 정도 실력은 안 돼요.,3
14,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
15,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
16,아마 그런 거 같아요….,2
17,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
18,세상에서 가장 멋있다.,0
19,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
