,sentence,label
0, G5가 2위? 헐,3
1, 과학은 정말 위대하다.,3
2,연애시대 유은호 역할이 최고예요!!!,0
3,그 차.. 처음부터 운전 안 했죠?,3
4,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
5,있어?,3
6,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
7,재밌었어요,0
8,연애시대 유은호 역할이 최고예요!!!,1
9,돈 리치면 부자겠네! ㅋㅋㅋ,0
10,이번 기회에 박정희 스위스계좌도 까라.,2
11,에라 천하에 둘도 없는 후레아들 년아,2
12,촛불이.. 별빛보다 아름답네….,0
13,구미는 종일 ?,3
14,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
15,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
16,전 책으로 읽었는데 진짜 재밌어요,0
17,전 책으로 읽었는데 진짜 재밌어요,1
18,돈 리치면 부자겠네! ㅋㅋㅋ,1
19,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
20,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
21, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
22,저 옷 사복 아닙니까?,3
23,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
24,여주인공 내가 죽여버리고 싶었다 OO 년,2
25,박근혜 출동해야지 삥뜯으러,2
26,생각 중이에요.,3
27,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
28,인신 공양 이게 팩트지,2
29,재밌었어요,1
30,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
31,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
32,촛불이.. 별빛보다 아름답네….,1
33,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
34,대.다. 나.다…….,3
35, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
36,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
37,2014년 정윤회 문건의 당사자 정윤회는 죄인 아니냐?,2
38,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
39,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
