,sentence,label
0,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
1,실외 인테리어도 쪄 죽는다 이놈들아,2
2,보검은 사랑할 수밖에 없는 남자,0
3,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
4,시청률이 걱정돼서 글 올렸나??,3
5,실망하게 해 다행이네.,3
6,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
7,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
8,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
9,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
10,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
11,부럽다 시키 잘살아라. ㅋㅋ,0
12,신기해…….,3
13,쓰레기도 아깝다.,2
14,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
15,"아, 그래? 오케이. ",2
16,365일이 백수에요.,1
17,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
18,실제 사람인 줄 알았어요,3
19,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
