,sentence,label
0,그게 무슨 소리야?,1
1,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
2,그것들은 사람이 아니야. ,1
3,우리나라 2012년대 선지형하고 판박이... 소름….,3
4,원숭이가 서울을 파괴하고 있어!,3
5,유재석 김종민은 연예계 성자다,0
6,우리나라 국민들 멋져~~,0
7,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
8,그게 벌써 1년도 넘었네,1
9,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
10,우와 오바마 간지 잘하다,3
11,이 집안 꾸준하네….,2
12,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
13,우리 처음 데이트한 것처럼 영화 볼까?,0
14,그게 아니라-,1
15,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
16,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
17,우상호 의원님 원내대표 축하드립니다.,0
18,이건 거짓말하는 기상청과 한전의 음모다,2
19,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
