,sentence,label
0,대통령 없는데 누구보고 자꾸 대통령이래??,2
1,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
2,거지 같다고!!!,2
3,먹튀의 대명사 크크크,0
4,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
5,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
6,"아니, 눈물이 안 멈추는데 어떻게 해….",3
7,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
8,최근엔??? 최 군이 다 뒈졌다.,2
9,어머니 보시면 혼날 텐데.,1
10,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
11,어머니 보시면 혼날 텐데.,0
12,쭉쭉 올라라 구르니 파이팅,0
13,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
14,새해 첫날부터 수고 많으십니다!,1
15,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
16,사실은…,3
17,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
18,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
19,축하드려요~~!,1
20,예! 지금 가고 있습니다! 근데 길이 좀! ,3
21,그런 거 같은데요.,3
22,사랑에 빠지면 다 저렇게 돼?,3
23, 수고해주신 일본 소방관들 감사합니다.,1
24,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
25,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
26,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
27,축하드려요~~!,0
28,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
29,먹튀의 대명사 크크크,1
30, 그 머리로 어떻게 국가를 끌지??,3
31,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
32,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
33,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
34,쭉쭉 올라라 구르니 파이팅,1
35,힝…,3
36,외교부는 일본의 대변자인가?,2
37,새해 첫날부터 수고 많으십니다!,0
38, 수고해주신 일본 소방관들 감사합니다.,0
39,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
