,sentence,label
0,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
1,만약에 우리 결혼하면….,2
2,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
3,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
4,"술 좀 줄여요, 형.",3
5,대낮부터 어딜 ? 와?,2
6,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
7,봉인이 깨진다!!,3
8,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
9, 1위 가수 세븐틴!,1
10,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
11,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
12, 다들 수고하셨습니다^^,0
13,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
14,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
15, 다들 수고하셨습니다^^,1
16,무슨 개소리냐?!!,2
17,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
18,너무 잘하심,0
19,저기 옷방 있잖아.,3
20,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
21,아 진짜 더워서 똥도 못 싸겠다,2
22, 1위 가수 세븐틴!,0
23,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
24,아! 머리 긴 사람이요?,3
25,21세기판 팔만대장경. 크크크 지린다.,0
26,너무 잘하심,1
27,경상도에 천벌을~ 경상도에 천벌을~,2
28,이게 별풍선의 힘인가? 덜덜,3
29,흑형 뒤태 보소 근육이 춤을 추네,3
30,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
31,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
32,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
33,21세기판 팔만대장경. 크크크 지린다.,1
34,어디로요?,3
35,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
36,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
37,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
38,이게……. 기사가 되다니……. 음…….,3
39,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
