,sentence,label
0,뭐? 씨….,2
1,무슨 일 있냐?,3
2,무조건 삼성은 안대.,2
3,무슨 말인지.,2
4,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
5,류준열 인터뷰 너무 좋다. ㅠㅠ,0
6,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
7,못 나가요.,3
8,라미란 배우님 파이팅><♡♡응원해요,0
9,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
10, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
11,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
12, 전 어떡해야 되죠,1
13, 전화도 안 받아 어떻게 ㅠㅠ,1
14,무슨 할 말…,3
15,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
16,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
17, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
18, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
19,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
