,sentence,label
0,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
1,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
2,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
3,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
4,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
5,이런 연출력이면 무슨 짓을 해도 의미 없다,2
6,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
7,그게…. 그... 순찰을 돌다 보면.... 그게...,1
8,왜 날 좋아하게 되는거징…?,0
9,와 백지영이 임신이라니,3
10,"그냥 검정고시를 쳐버릴까요,",1
11,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
12,와 어깨 차이 봐라,3
13,완전히 일어나서 두 근 두 근이었습니다!!!,0
14,왕팬일 예요….,0
15,이런 기사 쓰고 싶나요?,2
16,와 진짜 상상도 못 한 이적이다….,3
17,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
18,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
19,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
