,sentence,label
0,머리털을 다 쥐어뜯어 버리고 싶다,2
1,박재범 멋지다,1
2,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
3,솔직히 현빈보다 윤아가 연기 잘함,0
4, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
5, 트랙 리스트 진짜. ㅠㅠㅠ,0
6,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
7,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
8,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
9,박재범 멋지다,0
10,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
11,면접 제의가 너무 조아여 ㅋㅋㅋ,0
12,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
13,눈이 섞는 나눈 이 섞어,2
14,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
15,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
16,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
17,이제 그럼 네가 내 마누라야?,3
18,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
19,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
20,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
21,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
22, 트랙 리스트 진짜. ㅠㅠㅠ,1
23,? 보러 가자~^^,1
24,그날 이후 아이스크림 안 먹는 거 알아? ,3
25,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
26,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
27,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
28,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
29,국민 세금으로 해결해주는 현실.,2
30, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
31,면접 제의가 너무 조아여 ㅋㅋㅋ,1
32,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
33,포켓스탑이 근처에 있는 놈들이나 하겠지,2
34,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
35,? 보러 가자~^^,0
36,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
37,그럴 거면 왜 폐지해,2
38,솔직히 현빈보다 윤아가 연기 잘함,1
39,탄핵심판대는?,3
