,sentence,label
0,네- 그대로시네요. 실장님도….,0
1, 화이링,0
2,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
3,헌재 재판관님들 고생 많으십니다.,1
4,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
5,김보경 솔직히... 기대 이상으로 잘했다,1
6,자동차 회사에 좋은 기사군요~꺼져~~~,2
7,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
10,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
11,이것들도 그냥 두면 안됨~~,2
12,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
13, 화이링,1
14,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
15,헌재 재판관님들 고생 많으십니다.,0
16,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
17, 사람이 바뀐 건가 ㅋㅋㅋ,3
18,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
19,뭐가 웃겨요?,2
20,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
21," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
22,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
23,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
24,어머니 보시면 혼날 텐데.,0
25,네- 그대로시네요. 실장님도….,1
26,건전지는 내가 가지고 있다!,3
27,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
28,냉동 원숭이???,3
29,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
30,어머니 보시면 혼날 텐데.,1
31,김보경 솔직히... 기대 이상으로 잘했다,0
32,꼬시다 중국 짱깨들….,1
33,우리를 너무 잘 아는 거 아니야?,3
34,그러지 말고 돌아와!!,2
35,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
36, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
37,너무 많이 구운 거 아닐까요?,3
38,꼬시다 중국 짱깨들….,0
39,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
