,sentence,label
0,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
1,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
2,너희 중국에서 날아왔다며…….,3
3,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
4,추운데 고생하셨습니다.,1
5, 모두 백선생님으로 부터입니다…….,1
6, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
7,정의는 너무 힘이 없다 한심하다,2
8,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
9,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
10, 힘내요 직장 분들,0
11,빼빼로데이가 다가오잖아요!!,1
12,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
13,이번 해 좋은 일 아주 많이~~~,0
14,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
15,빼빼로데이가 다가오잖아요!!,0
16, 편히 쉬면서 느긋하게 관람 중이냐?,2
17, 이게 무슨 소리냐고?,3
18, 힘내요 직장 분들,1
19,어디서 구린 냄새 안 나요?,2
20,추운데 고생하셨습니다.,0
21, 모두 백선생님으로 부터입니다…….,0
22,제일 실망스러운 일본 영화,2
23,진짜 긴급조치 119보다 쓰레기,2
24,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
25,그거 침낭 아니야? 추워?,3
26, 어제보다 더 추운데?,3
27,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
28,이번 해 좋은 일 아주 많이~~~,1
29,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
30,내가 고등학교 때본 최고의 영화!!!,0
31,황재균이 10번 주고 가네,3
32,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
33,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
34,내가 그걸 어떤 게 아냐?,2
35,내가 고등학교 때본 최고의 영화!!!,1
36,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
37,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
38,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
39,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
