,sentence,label
0,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
1,어리바리 번이 왜 뜬금없이 기자회견을 하나 싶었더니 역시나….,2
2,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,언제 나왔냐?,2
5,365일이 백수에요.,1
6,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
7,알겠습니다. ,3
8,어제 무도 웃겼음~ㅋㅋ,0
9,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
10,어른스러운 모습 언제나 자랑스러워요,0
11,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
12,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
13,앗 박수진인 줄 덜덜,3
14,언젠간 네 눈에서 피눈물 나게 해 줄게,2
15,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
16,안심해. 나는 항상 진지하니까.,3
17,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
18,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
19,앞모습만 보면 반응이 참…. 0,3
