,sentence,label
0,월급이요?,3
1,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
2,살아있어서 정말 다행이다.,0
3,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
4,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
5,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
6,과장  진급댓슈~하하,0
7,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
8,반대 쩍바리들 왜 이렇게 많냐,2
9,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
10,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
11,과장  진급댓슈~하하,1
12,한국 계집년들 좀 쓸어가라! 제발,2
13,닭은……?,3
14,연락이 안 되는데 사실이 아니야?,3
15,금방 돼요. ,3
16,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
17," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
18,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
19, 당신만 언제나 믿고 또 믿어요.,0
20,음식에 대한 생각도 많이 바뀌었어요.,1
21,난 좋은 교육만 했어. ,2
22,살아있어서 정말 다행이다.,1
23,어버버 특검 아직도 조작하고 있냐 ㅋ,3
24,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
25,음식에 대한 생각도 많이 바뀌었어요.,0
26,팬 카페 여러분도 주말 잘 보냈지요,1
27, 당신만 언제나 믿고 또 믿어요.,1
28,너.. 취했어?,2
29,그라면 6시간 40분 동안 난처했나??,3
30,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
31,흠~，계속 같이 있었구나.,3
32," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
33,팬 카페 여러분도 주말 잘 보냈지요,0
34,거짓말하는 기상청.. 하다못해 핑계까지….,2
35, 저 사람이 교수라니….,3
36,앞모습만 보면 반응이 참…. 0,3
37,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
38,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
39,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
