,sentence,label
0,탄핵에 문제 되는 당은 해체될 각오 해라,2
1,근데 매물이 없는 게 고민 ㅠㅠ 0,1
2,근데 사고는 싶다 노트5라 못 사지만….,1
3,카페에서 몇 번 뵈었죠?,0
4,통신사도 악덕 사채업자 못지않음,2
5,탄핵해라 새누리는 정신을 차려라,2
6,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
7,축하합니다. 행복하세요^^,0
8,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
9,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
10,크트프런트색히들은…. 그냥 인간말종이네^,2
11,축하드려요~,0
12,치명적이긴. 쓸데없는 소리 하고 있어.,3
13,축하드립니다.^^^^^^,0
14,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
15,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
16,근데 돌아갈 수 없어 슬픔. 0,1
17,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
18,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
19,코길 과 네이버 지금 허어어얼…. 0,3
