,sentence,label
0,운동으로 안 된다고요?,3
1,둘째 만들러 가는 듯,0
2,우와 아베 멋있다.,1
3, 북한 핵이 무섭다고?,3
4,뭔가 ?;,3
5,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
6,둘째 만들러 가는 듯,1
7,부관참시에 비하면 가벼운 처벌이자,2
8,롯데 오면 롯데 팬 한다 ㅋㅋ,0
9,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
10,항상 고마워요?,1
11,감동 그 자체….,1
12, 너무너무 고맙고 사랑하고 응원해요?,1
13,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
14,350여 명이 하와이라…. 우와~~~,3
15,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
16,항상 고마워요?,0
17,야... 너. 뭐야. 나 미행했어?,3
18,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
19, 너무너무 고맙고 사랑하고 응원해요?,0
20,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
21,봉인이 깨진다!!,3
22,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
23,롯데 오면 롯데 팬 한다 ㅋㅋ,1
24,그동안 도대체 무엇을 보아 온 것일까.,3
25,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
26,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
27,에바 그린은 신의 뜻입니다.,1
28,오늘 두시면 지금 중계할 시간이잖아.,2
29,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
30,수고했어.,3
31,에바 그린은 신의 뜻입니다.,0
32,역시 방위산업도 삼성!!!,1
33,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
34,역시 방위산업도 삼성!!!,0
35,우와 아베 멋있다.,0
36,감동 그 자체….,0
37,송유근 사형선고나 다름없네. 헐~!,3
38,그런 건 아무 상관 없어. ,2
39,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
