,sentence,label
0,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
1,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
2,아니라니까,3
3,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
4,8일 전 환승이별인걸 알고 난 후에도….,1
5,아.. 그럼 나갈게요. 집에서 봐요. ,2
6,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
7,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
8,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
9,안녕하세요~ 박보검입니다~^^♡,0
10,? 날이 이렇게 흘러가는구나….,1
11,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
12,아직 우리나라는 살 만하구나.,0
13,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
14,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
15,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
16,……다 봤어요?!,1
17,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
18,"아니요, 괜찮아요.",3
19,"아냐, 나,",3
