,sentence,label
0,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
1,구단주도 이미 귀 돌림. 크크크,1
2,이게 뭐죠?,2
3,아버님. 아버님. 큰일 났습니다. ,2
4,이 남자애 왜 이런 거에요? ㅠㅠ,3
5,기상청보다 기우제 한번 하는 게 정확할 듯,2
6,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
7,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
8,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
9,나의 스트레스 뿌리가 생김,2
10,이 색이 훨씬 더 젊어 보이세요. ,2
11,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
12,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
13, 설마 뭐가 더 있겠지,3
14,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
15,뭐 저런 경찰이 다 있지….,3
16,너무 잘하심,1
17,"아니, 혼자 가면 되지 뭘……",1
18,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
19,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
20,양 세 바리 뭘 해도 대박인 듯,3
21,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
22,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
23,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
24,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
25,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
26,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
27,그래도 오랜만에 외식인데.,3
28,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
29,"그래? 그럼, 내일……",0
30,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
31,너무 잘하심,0
32,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
33,30평이면 12억인가? 비싸군,3
34,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
35,"아니, 혼자 가면 되지 뭘……",0
36,구단주도 이미 귀 돌림. 크크크,0
37,"그래? 그럼, 내일……",1
38,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
39,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
