,sentence,label
0,구라 안 끼고 일어나면 오후 3시….,1
1,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
2,오늘 뭘 발표한다는 거지,3
3,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
4,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
5,이거도 아까워 작가나 감독이나 영화를 볼라,2
6,교실로 돌아간다고 약속해.,1
7,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
8,요리하는데 많은 도움받고 있어요~,0
9,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
10,용관이 형 그동안 수고했어요,0
11,요리의 매력에 빠졌어,0
12,이거야말로 구제 불능이군….,2
13,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
14,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
15,이거 뭐야.... 진짜 아주 재미없음,2
16,오늘 왜 이리 많지….~,3
17,요즘 최고의 인물입니다.,0
18,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
19,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
