,sentence,label
0,아... 네….,3
1,티 많이 나나요?,3
2,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
3,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
4,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
5,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
6,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
7,비가 촉촉이 와서 좋네요,0
8, 정말 그 아비에 그 딸이네~~~,3
9,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
10,요리하는데 많은 도움받고 있어요~,1
11,제 딸도 아닌데 모성애 느끼나 봐,2
12,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
13,드디어 강인 구속 실현 되나. 크크,1
14,쓸데없이 기대하면 자식 망친다. 미련한 부모들아,2
15,비가 촉촉이 와서 좋네요,1
16, 지니까 꼴값한다.,2
17,드디어 강인 구속 실현 되나. 크크,0
18,나도 모르게 여기에 가입 했네…….,3
19,여기 제 방인데요….,0
20,예쁘네요.,3
21,여기 제 방인데요….,1
22,아틀란이 최고인 듯.,1
23,존경해요. 항상ㅋ,0
24,아틀란이 최고인 듯.,0
25,제목이 동반 자살이더니 시리즈도 동반 자살,2
26,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
27,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
28,2년 약정하면 무료…. ㄷㄷㄷ,3
29,삼대를 능지처참 할 년,2
30,SNS 마케팅하면 스베누지 질은 쓰레기,2
31,요리하는데 많은 도움받고 있어요~,0
32,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
33, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
34,존경해요. 항상ㅋ,1
35,누가 저 많은 사람 경비를 지불하는 거야?,3
36,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
37,"유전자 변형해서 만들어놓고, 진화라니?",3
38,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
39,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
