,sentence,label
0,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
1,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
2,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
3,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
4,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
5,엄마랑 사이 나쁜 딸도 있어요?,2
6,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
7,알겠습니다. ,3
8,앉아봐. 내가 안마해줄게. ,0
9,알고 보니 진다면 개 재밌겠다. 크크크,0
10,엄마!!,2
11,악플은 달면 상처받아요,3
12,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
13,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
14,"아하, 그러면 잘 먹겠습니다…….",3
15,안에는 들어가 봤나?,3
16,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
17,안녕하세요~,3
18,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
19,안녕……. 드디어 ?,0
