,sentence,label
0,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
1,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
2,해녀님들 열심히 하시는 모습 보기 좋아요!,0
3,흐흐흐 헬쥐... ㅋ,1
4,좌파 친북 엉덩이 딱 좋다!,1
5,엄마! ,2
6,와 알바생 답이 없다. 크크크,3
7,두 놈 다 구속수사…. 진심 쓰레기 셀,2
8,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
9,에이. 내가 무슨. 나 못해.,0
10,흐흐흐 헬쥐... ㅋ,0
11,암튼 LG 화 팀입니다,0
12,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
13,황교안이 대통령이다 박근혜와 쯧쯧,2
14,짚신도 짝이 있다는데. 설마 ?,3
15,저거 '원빈 소시지' 아님? 크크크.,3
16,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
17,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
19,재미나겠어요~ 민경훈도 화이팅,1
20,감동입니다. 마음이 훈훈하네요^^,1
21,큰일이 났어요….,3
22,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
23,재미나겠어요~ 민경훈도 화이팅,0
24,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
25,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
26,좌파 친북 엉덩이 딱 좋다!,0
27,감동입니다. 마음이 훈훈하네요^^,0
28,에이. 내가 무슨. 나 못해.,1
29,암튼 LG 화 팀입니다,1
30,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
31,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
32,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
33,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
34,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
35,해녀님들 열심히 하시는 모습 보기 좋아요!,1
36,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
37,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
38,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
39,왜요? 어떤 면에서요?,3
