,sentence,label
0,맥주 대기 중 크크크,1
1,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
2,네 맘대로 하세요.,3
3,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
4,저팔계…?,3
5,그러면 네가 가보고 싶은 데는 없어?,0
6,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
7,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
8,자업자득이다 뽕 년,2
9,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
10, 제 일처럼 기쁘고 좋은데…….,1
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
12,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
13,갑시다!!! 시즌2!!!,0
14,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
15, 감사합니다???,1
16,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
17,그러면 네가 가보고 싶은 데는 없어?,1
18,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
19, 감사합니다???,0
20, 넌 욕먹어도 되지만 너희 자녀는?,3
21,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
22,"으응, 안경? 응…. 렌즈, 했어. ",3
23, 제 일처럼 기쁘고 좋은데…….,0
24,그거 알면서 가는 거 아니냐?,3
25,갑시다!!! 시즌2!!!,1
26,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
27,괜히 ? 하는 게 아니죠. 크크크,1
28,맥주 대기 중 크크크,0
29,음주운전 단 한 번이라도 차량 몰수해라.,2
30,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
31,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
32,이겁니다.,3
33, 정말 비싸더라고요,3
34,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
35,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
36,그새 또 오후로 바뀌었군,3
37,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
38,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
39,괜히 ? 하는 게 아니죠. 크크크,0
