,sentence,label
0,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
1,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
2,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
3,괜히 눈물이 나려고 하네요,1
4,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
5,와 멜론차트 9위네요. 대단하다,3
6,오호- 완전 신상인데?,3
7,이런 식으로 할 거면 폐지가 답인 듯,2
8,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
9,우리 국민들의 위대함에 가슴 벅찹니다!,0
10,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
11,와 신기하네! ㅎㅎㅎ,3
12,와 모자이크해도…….,3
13,용기 있고 멋있는 사람이다,0
14,와 아랫것들 인성 보소….,3
15,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
16,이럴 시간에 폭탄 근황이나 파악해,2
17,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
18,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
19,요새 로맨스 드라마 정주행 중인데요,0
