,sentence,label
0,난 진심 가수들이 드라마 주인공 하는 거 반대,2
1,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
2,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
3, 많이 힘들고 지치고 그렇다네요~,1
4, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
5, 매일 꿈에 나와서 너무 힘들어요,1
6,그냥. . 난 누구?,3
7, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
8,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
9,난독증이 많긴 하지,2
10,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
11,그래 보여?,3
12,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
13,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
14,나한테 똥을 줘서 나한테 똥을 줬어.,2
15,경기도민 출신으로서 자랑스럽습니다^^,0
16,난 할 말 없어.,2
17, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
18,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
19,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
