,sentence,label
0,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
1,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
2, 평소에도 전기 저렇게 많이 쓰니?,3
3,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
4,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
5,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
6,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
7,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
8,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
9,아니. 딱히 게임이 하고 싶은게 아니니까,1
10,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
11, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
12,아니. 딱히 게임이 하고 싶은게 아니니까,0
13,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
14,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
15,별거 아니라면서,2
16,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
17,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
18,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
19,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
20,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
21,아셨죠. 어머님? 몰랐다 어쩔래!,2
22,그런데 혹시 저번에 말했던 큰아들이…,3
23, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
24, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
25,무슨 협상?,3
26,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
27,이제 딱 반 남았다.,1
28,얼굴 훅 갔네 ㅈ,3
29,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
30, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
31,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
32, 근데 남자라면 다 그러지 않나요,3
33,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
34,이젠 기자도 친일이냐?,3
35,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
36,나 다 끝났다.,3
37,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
38,이제 딱 반 남았다.,0
39,현기를 무시하지 마라….,2
