,sentence,label
0,상식이 맞지 아 너임 고발 조치해라,2
1,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
2,인도사람들 머리가 좋다.,3
3,스타크 부관이 왜 저기 있지?,3
4,? 진정한 아빠,1
5,역시 모든 어머니는 위대하시다.,0
6,크크크 이 참에 변기 청소 싹 해라,0
7,"아, 저기, 잠깐….",1
8,개노잼…. 그냥 한마디로 별로다,2
9,읽고 봐주셔서 감사합니다.,1
10,? 진정한 아빠,0
11,고생하셨고 그동안의 노고에 감사드립니다,0
12,"각자 21살, 20살 생일이네요,!",1
13,지도를 봐도 상식적으로도 지네 땅이 아닌데,2
14,고생하셨고 그동안의 노고에 감사드립니다,1
15,허허허 웃음밖에 안 나오심,1
16,허허허 웃음밖에 안 나오심,0
17,"각자 21살, 20살 생일이네요,!",0
18,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
19,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
20,부산항 영화 보는 거 같다~~~~소름~~~,3
21,애 엄마가 돈 밀어준단다.,3
22,"아, 저기, 잠깐….",0
23, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
24,역시 모든 어머니는 위대하시다.,1
25, 재수 없는 년~~,2
26,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
27,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
28,남산 차량 출입이 가능했었나?,3
29,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
30,읽고 봐주셔서 감사합니다.,0
31,크크크 이 참에 변기 청소 싹 해라,1
32,날씨 앱에는 흐림이라고 하는데……??,3
33,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
34,악마의 탈을 쓴 쌍년이네,2
35,나쁜 건 그렇게 착각하게 한 너야!,3
36,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
37,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
38,계란값 헐값일 때 빵값 안 내렸잖아요,2
39,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
