,sentence,label
0, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
1, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
2, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
3,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
4,선생님. 그냥.. 도와주시면 안 돼요?,3
5,서민들과 연관된 건 전부 올릴 속셈이군,3
6,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
7,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
8,수시 악플 좀 제발 해결해줘,2
9,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
10," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
11,설마 진짜 믿는 건 아니겠지?,3
12,"술 처먹고 사고 쳤으니, 갑절로 징역 살게 해라",2
13, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
14,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
15,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
16,사이다 뉴스로군 크크크,0
17,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
18,설 마죠 어디까지나,3
19,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
