,sentence,label
0,야 너희도 싹 다 물갈이야,2
1,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
2,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
3,갑자기 조지 부시가 그리워진다.,1
4,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
5,개돼지들 더워서 폐사하겠는데,1
6,개 키우는 게 이렇게 힘듭니다,1
7,갈등이 심하네요.,1
8,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
9,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
10,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
11,어… 0이 여섯 개니까. 30만 원?,2
12,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
13,아직 종영 안 했냐?,3
14,아... 선생님!,0
15,야! 너희! 이리 와봐! 야!,2
16,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
17,씨잼 비와이 개국이네,0
18,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
19,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
