,sentence,label
0,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
1,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
2,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
3,이강인 아니라는데 왜 저게 최고 댓글이냐,3
4,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
5,  언제까지나 응원하고 기억할게요!!!^^,0
6,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
7,강호동 배신 소름,3
8, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
9,어떤 사람이래?,3
10,세호야 또 속냐!?,3
11,나 어제 쉰 사이에 무슨 일 있었어??,3
12,  언제까지나 응원하고 기억할게요!!!^^,1
13,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
14,???:엥 저거완 전 마약 아니냐???,3
15,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
16,비 오는데 뭔 개소리야 아휴 진짜,2
17,요즘 구르니 보는 재미로 산다.,0
18,요즘 구르니 보는 재미로 산다.,1
19,흐흐흐 헬쥐... ㅋ,1
20,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
21,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
22,무슨 사기?,2
23,나도 한 번만 해 볼래.,2
24,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
25,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
26,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
27,이게 팩트라면 애플 휴대폰 사야겠다,3
28,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
29,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
30, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
31, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
32, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
33,올해 영화관에서 본 가장 돈 아까운 영화,2
34,흐흐흐 헬쥐... ㅋ,0
35,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
36,왜 마이너스 10점은 없는 거냐?,2
37,걱정 말고 하고 싶은 데로 해요.,0
38,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
39,걱정 말고 하고 싶은 데로 해요.,1
