,sentence,label
0,불판 닦는 거 힘들지 않았어?,3
1,집 빵 백 선생. 크크크,0
2,확실한 건가…??,3
3,여기가 북한이냐?,3
4,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
5,근데 이거 말고는 없어? 이게 다야??,2
6,우리 동네 택배기사님들 진심으로 감사드려요.,1
7,유재석 Jr.의 탄생을 축하드려요~,0
8,유재석 Jr.의 탄생을 축하드려요~,1
9,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
10,마음씨도 참 곱고 이쁘다~~^^,0
11,민주주의!!,0
12,말하지 마! 말하지 마! 말하지 마!,3
13,"아, 같이 가.",0
14,마음씨도 참 곱고 이쁘다~~^^,1
15,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
16,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
17,민주주의!!,1
18, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
19,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
20,라인업 뭔데 좀 소름 돋았음….,3
21, 썩은 것들이 썩은 걸 재판 하는구먼,2
22,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
23,지난주랑 서울 150만 똑같네….,3
24, 화이팅!!!,0
25,하여간 대머리 충은 극히 혐오스럽다,2
26,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
27,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
28,"아, 같이 가.",1
29,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
30,우리 동네 택배기사님들 진심으로 감사드려요.,0
31,집 빵 백 선생. 크크크,1
32,재미있다 하하 큰 이득 이양!,0
33,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
34, 화이팅!!!,1
35,너 지금 몇십 줄은 알아?,3
36,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
37,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
38,재미있다 하하 큰 이득 이양!,1
39,생긴 것도 이제 보니 짱깨처럼 생겼다.,2
