,sentence,label
0,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
1,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
2,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
3,그럼 끊습니다. 먼저 끊으세요.,3
4,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
5,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
6,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
7,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
8,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
9,없는데요!,2
10,감독님 수고 많으셨습니다,1
11,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
12,정말 고맙습니다  그리고 하하,0
13,네， 왜 그러시죠?,0
14,너는 원작 읽어본 적 있어?,3
15,변호사. 이 호텔에 산다며??!! 사무실 사람들한테 얘기. 들었어.,2
16,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
17,형님의 생일을 진심으로 축하 축하 합니다…….,0
18,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
19,네??,2
20,겨우 그것으로 난리 치네,3
21,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
22,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
23,정말 고맙습니다  그리고 하하,1
24,그 애， 역시 다가가기 힘들더라.,3
25,감독님 수고 많으셨습니다,0
26,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
27,네， 왜 그러시죠?,1
28,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
29,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
30,하나같이 다 쪼다같이 생겼다.,2
31,피해자 코스프레.,2
32,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
33,형님의 생일을 진심으로 축하 축하 합니다…….,1
34,이게…. 조심해서 될 일은 아니고요,2
35,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
36,3개월 뒤까지 예보해주는 기상청 크크크,1
37,3개월 뒤까지 예보해주는 기상청 크크크,0
38,당장 박근혜 모가지를 쳐라!!!,2
39,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
