,sentence,label
0,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
1,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
2,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
3,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
4,멋지다 ?,0
5,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
6,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
7,뭐라고 생각해야 하는 것임? 참….,3
8,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
9,봐주기는 안 되는 말씀.,2
10, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
11,뭐? 거짓말이지?,3
12,뭐?!! 이게 진짜 어디서!!,3
13, 종일 우울하고 감정이 없는 거 같아요,1
14, 조언 좀 부탁드려요…….,1
15,"보고 싶다, 빨리 왔으면 좋겠다. ",2
16, 제가 허리가 안 좋아서 요양 중이었거든요,1
17,보는 내내 불편하고 조마조마…….,2
18, 죄송합니다!!,1
19,맹 뚜기 30초 요리 . 크크크,0
