,sentence,label
0,무슨 일…. 있었어요? ,3
1,이미 나올 대로 나와서 괜찮습니다.,1
2, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
3,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
4,수고 많으셨어요!!!,0
5,"아, 얘기 들었어. 너 봤다 그러더라.",3
6,수고 많으셨어요!!!,1
7,"봐라, 봐라? 아직 안 죽었지?",3
8,얼굴도 왜 이리 이쁘장한지!~,1
9,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
10,비 온다는데 하야해라,2
11,재진 기여 어. ㅠㅠㅠ,0
12,급속 충전 강추.. 배터리 걱정이 없움….,0
13,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
14,그거 벌써 송금했는데요.,3
15,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
16,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
17,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
18,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
19,아니 왜 저래;;이번엔 여자야? 진짜대단하다ㅡㅡ,3
20,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
21,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
22,면접 잘했습니까.,3
23,왜 이러세요?,2
24, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
25,언론에서 날씨를 우습게 보는 거 같다,2
26,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
27,얼굴도 왜 이리 이쁘장한지!~,0
28, 근데 너보고 많이 놀랐어.,3
29,재진 기여 어. ㅠㅠㅠ,1
30,이미 나올 대로 나와서 괜찮습니다.,0
31,그건 그렇고 그놈들은 잘하고 있으려나?,2
32,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
33,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
34,재석 삼촌 축하해요!!♡,1
35,신발 벗으면 몇 센티미터야?,2
36,하…. 머리에 라면이나 좀 떼지.,2
37,급속 충전 강추.. 배터리 걱정이 없움….,1
38,그러네.,3
39,재석 삼촌 축하해요!!♡,0
