,sentence,label
0,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
1,죽여 그냥 제발 좀,2
2,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
3, 오빠 때문에 항상 행복한 미란이가….,1
4,저기라고요? ,2
5,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
6,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
7,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
8,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
9, 최고의 호구는?,3
10,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
11,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
12,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
13,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
14,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
15,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
16,탄핵심판대는?,3
17,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
18,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
19,준플레이오프 출전 미리 축하드립니다….,0
20,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
21, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
22,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
23,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
24,너희부터 법을 지켜~~ 캭~~퉤~~~,2
25,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
26,이완용이랑 다를 게 없는데?,2
27,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
28,받아.,3
29,그건…. 저희들도 모르는 일입니다. 아가씨.,3
30,아니라니까,3
31, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
32,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
33,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
34, 오빠 때문에 항상 행복한 미란이가….,0
35,준플레이오프 출전 미리 축하드립니다….,1
36,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
37,안 일어나니까 그렇지 엄마는!!!,3
38,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
39,환장하겠구만….,2
