,sentence,label
0, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
1,무엇하나 제대로 우려내지 못한 ?;,2
2,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
3,라디오스타 간만에 레전드가 나옴 크크크,0
4, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
5,라미란 배우님 파이팅><♡♡응원해요,0
6," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
7,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
8,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
9, 이미 죽어서 난 귀신이야.,1
10,뭐 인마!,2
11,루리웹만 빠른 건 무슨 시츄에이션? 0,3
12,류준열 기대 기대 선배들과 아우라 멋짐!,0
13,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
14, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
15,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
16,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
17,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
18,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
19,만났을 때 반지 같은 거 안 끼고 있었어.,3
