,sentence,label
0,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
1,뭘 팔아?,3
2,천천히 먹어.,0
3,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
4,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
5, 그래도 대한민국 살만하다.,1
6,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
7,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
8,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
9,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
10,미친 국민은 몽둥이가 답입니다,2
11, 생일축하드립니당~~~,1
12,"그래도, 조금은 변했단다.",1
13,오늘 밥 안 차려도 돼.,3
14,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
15,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
16,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
17, 그래도 대한민국 살만하다.,0
18,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
19,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
20,메시가 팀인데 뭐…….,3
21,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
22,백악관이나 들어가 살아 딴 데로 가지 말고,2
23,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
24, 생일축하드립니당~~~,0
25,"그래도, 조금은 변했단다.",0
26,천천히 먹어.,1
27,더 멋진 경기 할 수 있도록 응원의 박수…….,0
28,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
29,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
30,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
31,더 멋진 경기 할 수 있도록 응원의 박수…….,1
32,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
33,슈트가 아니라 기계정비 및 용접할 때 사용하는 SCV로봇인데???^^,3
34,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
35,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
36, 그것도 두 번이나 덜덜,3
37,아까부터 자꾸 왜,2
38,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
39,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
