,sentence,label
0,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
1,김소연 오열 소름 연기 대박이에요,0
2,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
3,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
4, 아기가 큰 짐같이 느껴졌네요,1
5,누가 방귀라도 뀌었나 보지.,2
6,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
7, 아무것도 해줄 수 없는 게 미안해요,1
8, 아니 너에게 미안하다 사랑한다.,1
9,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
10, 아빠 회사에서 일하느라 고생이 많지.,1
11,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
12,나를 뭐로 보는 거니?,3
13,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
14,나라가 이 꼬락서니인데도? 살고자 하네….,3
15, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
16,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
17,"네? 아, 네. 불편하면 안 그러고요.",2
18,노래보다 예능에 항상 먼저 나오네,2
19,나도 야구 경기를 하지만 이해 못함,3
