,sentence,label
0,배역이 너무 사랑스러웠다.,1
1,감사해요….,0
2,"아유, 이게 누구십니까?",3
3,박보검파의! 맞네요~^^,0
4,나 아니라니까 그러네! 정말!,2
5,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
6,멋져요~,0
7,제목이 아까운 영화….,2
8,어이가 없어가지고... 헐,3
9,역시 홍콩 영화. 만족하다.,0
10,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
11,역시 홍콩 영화. 만족하다.,1
12, 일기예보가 이리 개그를 해댈지 몰랐네,2
13,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
14,축하드립니다~ 인정할 건 합시다,0
15, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
16,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
17,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
18,아! 배고파! 빨리 들어가자. ,3
19,어떡해. 나 떨려 죽겠어. ,3
20,개 호구해,2
21,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
22,실제로 사귀면 어떻겠어,3
23,삼시 세끼 손준호 왜 안 나와?,3
24,오자마자 특검에 소환되면 정말 웃길 듯,2
25,박보검파의! 맞네요~^^,1
26,배역이 너무 사랑스러웠다.,0
27,감사해요….,1
28,"쓰레기 같은 한국수입사, 영화 이름을 지어내네 어디에다가 쿵푸에 술을",2
29,축하드립니다~ 인정할 건 합시다,1
30,그냥 제발 날 좀 내버려 둬요.,3
31,아직 국민의식이 성숙하지 못했지. 한참남았어,2
32,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
33,저런 놈들도 무기징역 먹이자,2
34, 화가 난다,2
35,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
36,멋져요~,1
37, 어디에서 군 장비가 새는 건지,3
38, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
39,그거 아저씨 가을 양복 같은데….,3
