,sentence,label
0,말하자면 좀 긴데.,3
1,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
2,뭐 하시는 집단들인가,2
3, 이제 정말 체념 해야 하나 봐요.,1
4,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
5,멋져요~,0
6,맹 뚜기 30초 요리 . 크크크,0
7, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
8, 이제 지쳐서….,1
9,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
10, 이제 이런 희생이 없기를…….,1
11,멀리서나마 응원하고 있어요 하하,0
12,멋지고 자랑스러운 우리 국민!!,0
13,"뭐, 너도 그런 거겠지",2
14,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
15,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
16,맘에 안 드는 여성과 교제를 했는데요….,3
17, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
18,말로만 듣던 전설의 돼랑이네,3
19,뭐 하고 다니는 짓인지 한심한 것들,2
