,sentence,label
0,잠이 안 와. ,1
1,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
2,조언 댓글 감사합니다,0
3,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
4,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
5,그야말로 거품일세~~~,2
6,네? 어… 그게.,2
7,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
8,잠이 안 와. ,0
9,사장님이 시켜서 한 것 뿐이에요.,0
10,다들 어떻게 참으세요?,3
11,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
12, 그것도 두 번이나 덜덜,3
13,와이파이 멋진 사람~~~,1
14,엄청 재밌는 영화입니다,0
15,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
16,아! 왜 저런 생각을 못했을까!,3
17,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
18,올해 양초 공장 대박 났네,3
19,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
20,네， 왜 그러시죠?,0
21,너 지금 뭐 하는 게야?,3
22,사장님이 시켜서 한 것 뿐이에요.,1
23,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
24,네， 왜 그러시죠?,1
25, 동호회 애들은 묵직해서 좋단다 크크크,3
26,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
27,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
28,조언 댓글 감사합니다,1
29,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
30,"말이 되는 소리를 하세요, 쓰레기 기자 님.",2
31,엄청 재밌는 영화입니다,1
32,전북 현대한테 돈 꿔달라고 해.,2
33,와이파이 멋진 사람~~~,0
34,남자가 하니까 무게감이 다르네….,3
35,별점 주기도 아깝다. 욕 나옴.,2
36,좋은 거지?,3
37,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
38,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
39,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
