,sentence,label
0,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,1
1,리그 12승 흥해라,1
2,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
3,와 진짜…….,3
4,정준영 반갑더라…. 역시 차태현 ㅋ,1
5,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
6,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
7,뭐 이런 시끼가 다 있냐 크크크,3
8, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
9,몸도 안 좋은데 그냥 들어갈까요?,1
10,엥 김민경이 아니구? ㅋㅋ,3
11,여기 왜 와 있어?,3
12,돌아가면서 뽀뽀해 주고 싶다 ♡,1
13,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
14,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
15,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
16,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
17,돌아가면서 뽀뽀해 주고 싶다 ♡,0
18,장난 아니에요.,2
19,몸도 안 좋은데 그냥 들어갈까요?,0
20,주말에 민속촌에 다녀왔는데 정말 재미있었어요.,0
21,정준영 반갑더라…. 역시 차태현 ㅋ,0
22,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
23,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
24,이사장님은 병세가 좀 어떠십니까.,3
25, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
26,하다 하다 고등어가 날 죽이네…. 참,3
27,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
28,선물 경쟁하겠네,2
29,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
30,리그 12승 흥해라,0
31, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
32,어~,0
33,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
34,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
35,…뭐 좋아. 비밀로 해줄게.,2
36,어~,1
37,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
38,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
39, 어느새 사라졌네요.,3
